t,label,x_kf_acc,y_kf_acc,z_kf_acc,x_kf_lin,y_kf_lin,z_kf_lin,x_kf,y_kf,z_kf,acc_mag,lin_acc_mag,magnetometer_mag,pressure_hpa,x_kf_acc_mean,x_kf_acc_std,x_kf_acc_min,x_kf_acc_max,x_kf_acc_median,x_kf_acc_skew,x_kf_acc_kurt,y_kf_acc_mean,y_kf_acc_std,y_kf_acc_min,y_kf_acc_max,y_kf_acc_median,y_kf_acc_skew,y_kf_acc_kurt,z_kf_acc_mean,z_kf_acc_std,z_kf_acc_min,z_kf_acc_max,z_kf_acc_median,z_kf_acc_skew,z_kf_acc_kurt,x_kf_lin_mean,x_kf_lin_std,x_kf_lin_min,x_kf_lin_max,x_kf_lin_median,x_kf_lin_skew,x_kf_lin_kurt,y_kf_lin_mean,y_kf_lin_std,y_kf_lin_min,y_kf_lin_max,y_kf_lin_median,y_kf_lin_skew,y_kf_lin_kurt,z_kf_lin_mean,z_kf_lin_std,z_kf_lin_min,z_kf_lin_max,z_kf_lin_median,z_kf_lin_skew,z_kf_lin_kurt,x_kf_mean,x_kf_std,x_kf_min,x_kf_max,x_kf_median,x_kf_skew,x_kf_kurt,y_kf_mean,y_kf_std,y_kf_min,y_kf_max,y_kf_median,y_kf_skew,y_kf_kurt,z_kf_mean,z_kf_std,z_kf_min,z_kf_max,z_kf_median,z_kf_skew,z_kf_kurt,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_median,acc_mag_skew,acc_mag_kurt,lin_acc_mag_mean,lin_acc_mag_std,lin_acc_mag_min,lin_acc_mag_max,lin_acc_mag_median,lin_acc_mag_skew,lin_acc_mag_kurt,magnetometer_mag_mean,magnetometer_mag_std,magnetometer_mag_min,magnetometer_mag_max,magnetometer_mag_median,magnetometer_mag_skew,magnetometer_mag_kurt,pressure_hpa_mean,pressure_hpa_std,pressure_hpa_min,pressure_hpa_max,pressure_hpa_median,pressure_hpa_skew,pressure_hpa_kurt
77,public_transport,0.41307,3.39881,9.14092,0.49162,0.48662,-0.22323,-724.96485,-852.8564,-73.62999516891891,9.761093928827854,0.7268568508998179,265.673798337865,1031.19,-0.7238676666666667,0.44113728126508905,-1.36833,0.41307,-0.6815,0.8557123206703431,1.0108198685168124,3.3564423333333333,0.3724664185435308,2.90562,3.81216,3.35726,0.01479054967883556,-1.7738356719407093,9.112158333333333,0.12623219235512628,8.95368,9.29414,9.14438,0.008863527340809592,-1.6450370809822077,-0.30386833333333335,0.4240018646680154,-1.0017,0.50085,-0.18287,-0.11101229550008637,-0.9265885780612785,0.028843666666666667,0.1226595557232696,-0.04256,0.48662,-0.014965,3.045053365450469,8.750282983040528,-0.09579933333333333,0.0524755477987759,-0.22464,-0.05116,-0.07526,-1.4581529721878934,1.0395993105593015,-20.015974827586202,203.68227087413652,-724.96485,599.85747,4.83438,-1.0623452258163768,8.373282126944133,-60.380674827586205,249.07084300613496,-1019.26457,159.57484,-15.27334,-3.357556434434263,10.96382732612169,-59.74771750000001,93.86162149234978,-334.52547,323.66054,-57.67706,1.6890633644388795,12.940976615025269,9.754839425146468,0.043775927388709446,9.640317810222855,9.813217148728544,9.75324196749472,-1.0496505390450688,0.7711238815010204,0.4258188890830397,0.34040713506048753,0.05523016023876809,1.0050552181845531,0.3210452492684065,0.2958690576872547,-1.5257685441278304,140.47481636567807,239.47023541439037,34.84685075939862,1191.0139136507582,65.66435193823129,3.82297720145464,15.084467785612096,1030.8957142857143,0.29266879993407724,1030.62,1031.52,1030.8049999999998,1.0909910472994415,-0.12939739267789685
78,public_transport,0.43655,3.39607,9.14899,0.46787,0.5243,-0.23403,-599.17642,-691.28377,-73.62999516891891,9.768719740452175,0.7406503006142642,265.673798337865,1030.93,-0.6884783333333332,0.48928902725656787,-1.36833,0.43655,-0.6815,0.8867634188016372,0.5444350254088942,3.3448036666666665,0.3652847968129042,2.90562,3.81216,3.35726,0.07363052290455836,-1.698359142315956,9.117784,0.123888413268025,8.95368,9.29414,9.14804,-0.09108895356408896,-1.5637603187981175,-0.288105,0.44382238919414607,-1.0017,0.50085,-0.18287,-0.02804002999486031,-0.9548866871573626,0.046819000000000006,0.15201865476156942,-0.04256,0.5243,-0.009945,2.4976290930186433,5.112288080570877,-0.10171333333333332,0.057649195306961866,-0.23403,-0.05116,-0.076955,-1.2897489903410992,0.37521069036872584,-40.858696206896546,230.20260929069104,-724.96485,599.85747,4.55028,-1.054202341693438,5.1064474448069195,-83.39223896551724,275.0565494157224,-1019.26457,159.57484,-15.27334,-2.6857959643375504,6.409901660065709,-59.60578407407407,95.64656051840909,-334.52547,323.66054,-56.82338,1.65757934924323,12.44757307005324,9.755464465183403,0.04383780454661859,9.640317810222855,9.813217148728544,9.75477676276805,-1.0898211400457751,0.8182589417550689,0.44854826598599856,0.3378087586413057,0.05523016023876809,1.0050552181845531,0.3836676230112618,0.16344146503713036,-1.580455765575691,143.15372958264737,243.60405587916412,34.84685075939862,1191.0139136507582,63.54869858875475,3.7475491971921935,14.471565892944987,1030.9067857142857,0.287673343187666,1030.62,1031.52,1030.815,1.0595986844590015,-0.1381119607270452
79,public_transport,0.46712,3.34402,9.19845,0.46811,0.494,-0.18367,-422.00097,-516.56634,-887.6451,9.798579144819925,0.7049096686810303,1110.3330247524598,1030.68,-0.6526763333333334,0.5328198998852036,-1.36833,0.46712,-0.6815,0.8471619158737986,0.06683534215472832,3.330371,0.35605667837608107,2.90562,3.81216,3.33223,0.14379211004867512,-1.5991815086510548,9.125616333333333,0.12119501883138685,8.95368,9.29414,9.148615,-0.21817873121368267,-1.4699999988407364,-0.27238066666666666,0.4622241153897275,-1.0017,0.50085,-0.18287,0.018960657386449333,-1.0259043754679786,0.06381966666666666,0.17195948774063902,-0.04256,0.5243,-0.00435,2.058289535420695,2.7558990684177886,-0.10572833333333334,0.05905316529712187,-0.23403,-0.05116,-0.08062,-1.090036747165096,-0.19024696481478148,-55.60419379310344,240.58074102270947,-724.96485,599.85747,4.10783,-0.8786311820869277,3.741199417290898,-100.41656137931035,286.22803853317953,-1019.26457,159.57484,-15.27334,-2.3248690522648805,4.540588691367425,-90.12743592592594,185.88001958432466,-887.6451,323.66054,-56.82338,-2.9092132984893446,14.379592709757866,9.757228111680933,0.04448962133912835,9.640317810222855,9.813217148728544,9.758138330088178,-1.136088186957632,0.8125728488360566,0.469867969884393,0.3329361659176072,0.05523016023876809,1.0050552181845531,0.4612332813414894,0.03781653249205893,-1.5762911010019334,181.7668043776382,305.8666596129885,34.84685075939862,1191.0139136507582,63.54869858875475,2.795910683349953,6.879558788801941,1030.9089285714285,0.28567450119800997,1030.62,1031.52,1030.815,1.0781600550533874,-0.11342004730931526
80,public_transport,0.50498,3.27218,9.29732,0.51156,0.40398,-0.08472,-316.46501,-415.69841,-755.47972,9.869261671229514,0.6573210421095615,918.5340918888676,1030.49,-0.6168006666666666,0.5731927181716964,-1.36833,0.50498,-0.6815,0.7832781092923249,-0.3438966959699558,3.3126896666666665,0.34478891975039583,2.90562,3.81216,3.317065,0.22822764278417054,-1.4755157224805082,9.136923999999999,0.12085042366781185,8.95368,9.29732,9.150604999999999,-0.31732968149858753,-1.360748023226479,-0.25542033333333336,0.48159645972237636,-1.0017,0.51156,-0.18287,0.05598389243286464,-1.1008692849671091,0.07783366666666666,0.1820295134933994,-0.04256,0.5243,-0.0025399999999999997,1.7315373669710765,1.3750582513649363,-0.106535,0.058577696399886234,-0.23403,-0.05116,-0.08383,-1.087808542973869,-0.1713633647652312,-66.71307655172414,245.04568534324656,-724.96485,599.85747,3.72031,-0.7321701218126051,3.126479847089559,-113.97990103448276,291.66497541365516,-1019.26457,159.57484,-15.27334,-2.096496531871386,3.562600439079978,-115.73606148148149,225.54572635803473,-887.6451,323.66054,-56.82338,-2.325338007441345,7.1528819400910635,9.761252790653453,0.048915914660935776,9.640317810222855,9.869261671229514,9.764906834640016,-0.6757461057274602,0.8748776424575319,0.4896862228285709,0.3254799131180474,0.05523016023876809,1.0050552181845531,0.5478287272275845,-0.0761425771281402,-1.514527441673903,213.2652251306413,336.0132374655267,34.84685075939862,1191.0139136507582,63.54869858875475,2.243733193779075,3.735678679406698,1030.9042857142856,0.2915403354521947,1030.49,1031.52,1030.815,0.9863178287403604,-0.14367508102384327
81,public_transport,0.37834,3.14699,9.3385,0.51532,0.23021,-0.0258,-250.45499,-284.10599,-521.83227,9.86175792978615,0.5649929083625741,644.7889837637839,1030.36,-0.5854503333333334,0.6013141358006465,-1.36833,0.50498,-0.6815,0.6781389136710808,-0.7300440584531803,3.2905173333333333,0.3327388937490396,2.90562,3.80976,3.292935,0.3389202640788859,-1.3326538869692326,9.149679333333333,0.1212720559373193,8.95368,9.3385,9.168205,-0.36072501220010983,-1.1827386264673974,-0.23835466666666663,0.49980895719736024,-1.0017,0.51532,-0.18287,0.070643591091477,-1.1923141941266735,0.08608,0.18317679978455334,-0.04256,0.5243,-0.000665,1.5808251969647515,0.9335432821929927,-0.10543466666666665,0.059802315589658074,-0.23403,-0.0258,-0.08383,-1.009359235938611,-0.21633503045544275,-75.5455396551724,246.95169440749586,-724.96485,599.85747,3.50332,-0.6168177789210486,2.830727286048622,-123.0151527586207,292.77291028028856,-1019.26457,159.57484,-15.27334,-1.9820245480425598,3.17377327186866,-132.67888703703704,238.35723126629463,-887.6451,323.66054,-56.82338,-1.945308153101216,4.7891648824173805,9.764989731975582,0.05217277121890843,9.640317810222855,9.869261671229514,9.770011479302916,-0.5230422672586125,0.6357783831398894,0.5064740023577112,0.3154597351142831,0.05523016023876809,1.0050552181845531,0.589654505068774,-0.1618675061533555,-1.3970540858258356,234.61683118141502,344.65226613407305,34.84685075939862,1191.0139136507582,63.54869858875475,1.9628368777168261,2.569690200377033,1030.8946428571428,0.3050984315100266,1030.36,1031.52,1030.815,0.7652552191053899,-0.13602320064381623
82,public_transport,0.34227,2.97936,9.38611,0.53211,0.03978,0.02664,-223.93862,-246.92699,-446.04198,9.85356766326796,0.5342594782500353,556.8436870794935,1030.3,-0.5559233333333334,0.6247353987880395,-1.36833,0.50498,-0.6815,0.5736308876470687,-1.0343171450538906,3.262837333333333,0.3224347267912081,2.90562,3.80895,3.239815,0.46160233293339775,-1.1848216260525704,9.163995,0.12303455661891775,8.95368,9.38611,9.188414999999999,-0.3163107251743074,-0.9133089823532278,-0.2209016666666667,0.5175536388132641,-1.0017,0.53211,-0.18287,0.07306580435494497,-1.2852744486705432,0.088011,0.18234359322065768,-0.04256,0.5243,0.00036,1.574850041465173,0.930368208964929,-0.10263866666666667,0.06395031874139831,-0.23403,0.02664,-0.08383,-0.6563946289869648,-0.07490071303293246,-83.46237068965517,247.93390300518206,-724.96485,599.85747,3.36453,-0.5161621556160739,2.6548778006190035,-130.77433896551725,292.97936436855275,-1019.26457,159.57484,-15.27334,-1.8969588288526074,2.9191052522862972,-146.80737407407406,245.36760672710417,-887.6451,323.66054,-56.82338,-1.683926164654689,3.545880060702278,9.768495654962095,0.0545007740216642,9.640317810222855,9.869261671229514,9.771466143660595,-0.5062475300207976,0.4138136123079542,0.5222609827676408,0.3040228370368061,0.05523016023876809,1.0050552181845531,0.589654505068774,-0.2313631441266008,-1.2490899661341246,252.70650411484098,348.3913038754946,34.84685075939862,1191.0139136507582,63.54869858875475,1.7693007271789392,1.9022010616461988,1030.8825,0.32191124840814667,1030.3,1031.52,1030.815,0.5417668095567919,-0.1547361147186159
83,public_transport,0.35904,2.90799,9.4247,0.52022,-0.056,0.07365,-219.02207,-247.09304,-433.48658,9.869664920943364,0.5283835452585556,544.918574287593,1028.8115498154984,-0.5258539999999999,0.646699904110517,-1.36833,0.50498,-0.6815,0.4722129968907035,-1.2784409601080566,3.2328053333333333,0.3115910445764311,2.90562,3.79266,3.17722,0.5688078710442338,-1.014995646065277,9.179695666666667,0.12530334659050982,8.977,9.4247,9.193435000000001,-0.19691918752539614,-0.6288023152999497,-0.20377599999999998,0.5335878944860621,-1.0017,0.53211,-0.18287,0.05961249627504981,-1.3809507678831405,0.08678366666666666,0.18321181080139573,-0.056,0.5243,0.00036,1.5635559644112065,0.9090411927586549,-0.09811900000000001,0.07129543818409473,-0.23403,0.07365,-0.08383,-0.12608613173151367,0.3627345648129123,-91.18155862068964,248.57064913724804,-724.96485,599.85747,0.41267,-0.4200496527908004,2.529413952939724,-138.4577603448276,293.00835484152213,-1019.26457,159.57484,-15.27334,-1.816122797792401,2.692037390937123,-160.6946274074074,250.7313854931084,-887.6451,323.66054,-56.82338,-1.4624084803467092,2.6528601923143804,9.772640286959593,0.0573322870850758,9.640317810222855,9.869664920943364,9.779604311985327,-0.46222112908861096,0.25091093108506984,0.5377017131545764,0.29151281180332894,0.05523016023876809,1.0050552181845531,0.589654505068774,-0.2904258488767218,-1.0733960187976272,270.5350180296128,350.64852691142164,34.84685075939862,1191.0139136507582,91.35908585322042,1.6010290600001715,1.3873301797911517,1030.8825,0.32191124840814667,1030.3,1031.52,1030.815,0.5417668095567919,-0.1547361147186159
84,public_transport,0.33027,2.93378,9.40118,0.50756,-0.0453,0.05288,-214.99724,-241.2337,-412.99613,9.853848423519615,0.5123139057257767,524.388514956501,1030.28,-0.49815,0.6653414982159733,-1.36833,0.50498,-0.6815,0.3784143901449235,-1.4685427450906154,3.2049060000000003,0.2989781525474585,2.90562,3.79266,3.1303650000000003,0.6925356318721007,-0.7673590650264819,9.193800666666668,0.12563557993008015,8.977,9.4247,9.19634,-0.20257338691665874,-0.5180121969341503,-0.18710366666666667,0.5480320283082086,-1.0017,0.53211,-0.18287,0.035884368813293786,-1.4715659205575948,0.085963,0.1837640833383183,-0.056,0.5243,0.00036,1.5575253906134565,0.8963825173106373,-0.09456766666666666,0.07607933289907201,-0.23403,0.07365,-0.08383,0.027568104968833163,0.14755970869583343,-98.75216275862068,248.89397655403835,-724.96485,599.85747,0.0288,-0.327278296511039,2.447836306003307,-145.96138896551724,292.74887990594897,-1019.26457,159.57484,-15.27334,-1.742321490978017,2.502111160443573,-173.88621074074075,254.39900891145987,-887.6451,323.66054,-68.70408,-1.2752499830832298,2.0290208579043214,9.77608138141529,0.05903744672514147,9.640317810222855,9.869664920943364,9.789123839516218,-0.5128102639254883,0.11720208154473895,0.5528461796395624,0.2771805555850221,0.05523016023876809,1.0050552181845531,0.589654505068774,-0.3221430087894901,-0.8893776798696655,287.6713247275506,351.35553252198366,34.84685075939862,1191.0139136507582,95.00183339536034,1.457619363537232,1.0064836670411297,1030.8692857142858,0.3389518546758746,1030.28,1031.52,1030.815,0.37897238889231266,-0.24434482431273058
85,public_transport,0.30904,2.94415,9.30126,0.45325,-0.05673,-0.03328,-214.72826,-239.15602,-409.02012,9.760991882575253,0.45799717662885214,520.1935083309695,1030.24,-0.4732126666666667,0.681456611354062,-1.36833,0.50498,-0.6815,0.29589685214295247,-1.615253168368553,3.1766223333333334,0.28105650973920426,2.90562,3.76771,3.0933349999999997,0.7908448146372085,-0.5356889998790493,9.204609333333334,0.1201701136731989,8.98332,9.4247,9.206955,-0.2780363260936067,-0.3362579027738562,-0.17230166666666666,0.5593956916794589,-1.0017,0.53211,-0.18287,0.002492622327259543,-1.5518873613985071,0.08469433333333334,0.18464064385539097,-0.05673,0.5243,0.00036,1.547204516380412,0.8757885592037026,-0.09397166666666666,0.07649998377657406,-0.23403,0.07365,-0.08383,0.014321324675927284,0.0836577088217471,-106.29823482758621,248.9814141034935,-724.96485,599.85747,-23.23355,-0.23582580849359222,2.4006708449005716,-153.4029082758621,292.2633135373892,-1019.26457,159.57484,-15.27334,-1.6730343415596074,2.338759776800467,-186.93904740740743,257.17552108100074,-887.6451,323.66054,-74.49279,-1.1054873853986478,1.5496334351944294,9.776275019789516,0.058976031918563675,9.640317810222855,9.869664920943364,9.789123839516218,-0.5239424637578877,0.13894790059679815,0.5662717468525652,0.26156096450272864,0.05776808980743608,1.0050552181845531,0.589654505068774,-0.29585934998353136,-0.7548439430219059,304.6651685277825,351.0846239469675,34.84685075939862,1191.0139136507582,114.88378490205396,1.3272337329363129,0.7034739559989445,1030.8542857142857,0.35735062739463636,1030.24,1031.52,1030.815,0.24929522152363026,-0.3641752223601571
86,public_transport,0.4093,3.03632,9.27554,0.43942,0.0545,-0.07147,-212.16241,-236.38662,-399.87883,9.76843938016713,0.4485177223923264,510.680527349733,1030.18,-0.44866333333333336,0.6999146069999926,-1.36833,0.50498,-0.6815,0.23403669480355754,-1.7294912751848506,3.152507,0.259505862655857,2.90562,3.76771,3.0546249999999997,0.879176025659341,-0.24929502278554014,9.214092333333333,0.11379209449794592,8.98332,9.4247,9.218045,-0.34279511383458955,-0.044681512795424295,-0.15814,0.569574809648572,-1.0017,0.53211,-0.18287,-0.03310979228880096,-1.6209737718744075,0.08706233333333334,0.18375095011123507,-0.05673,0.5243,0.00292,1.534376828719754,0.8620649550751129,-0.09444533333333334,0.07630858986913659,-0.23403,0.07365,-0.08383,0.0312148728054571,0.11676203882866419,-113.74246655172414,248.801764916609,-724.96485,599.85747,-40.10027,-0.14616904975294376,2.3902149625169,-160.76382862068965,291.5469100827473,-1019.26457,159.57484,-15.27334,-1.6083493168619647,2.201241063389501,-199.66924444444444,258.95396166437405,-887.6451,323.66054,-78.38786,-0.9519017748335448,1.1979481441828996,9.776856381169068,0.05880398626219525,9.640317810222855,9.869664920943364,9.789123839516218,-0.5574867557327946,0.2029654506993882,0.5791771361419065,0.2448039100722913,0.05776808980743608,1.0050552181845531,0.589654505068774,-0.2104255862999981,-0.7067456943013558,321.3283657250261,349.738000271703,34.84685075939862,1191.0139136507582,116.61805405403487,1.2107103916358213,0.4747435433779439,1030.8367857142857,0.37810495869301086,1030.18,1031.52,1030.815,0.13850348776752056,-0.49164569323892954
87,public_transport,0.43734,3.16049,9.29406,0.41365,0.20428,-0.06078,-221.85892,-220.43582,-336.26025,9.826470098631551,0.46532875400086765,459.2213919807104,1030.1,-0.42459033333333335,0.7179308168161943,-1.36833,0.50498,-0.6815,0.17803897835966112,-1.8223439094608946,3.1322663333333334,0.23210089581433777,2.90562,3.7102,3.0546249999999997,0.8218561232330448,-0.33243176488771814,9.224215,0.10647715483484539,8.98332,9.4247,9.22354,-0.3666278370010676,0.23786206914291572,-0.144536,0.5784239085212208,-1.0017,0.53211,-0.18287,-0.07237265726036349,-1.6796493288801977,0.09437066666666667,0.18391292641624868,-0.05673,0.5243,0.0052049999999999996,1.418401683432539,0.5797543827552057,-0.09462066666666667,0.07622206137936408,-0.23403,0.07365,-0.08383,0.03697775831085123,0.13155388292982684,-121.5087924137931,248.53074475503138,-724.96485,599.85747,-52.44141,-0.05309387265985293,2.399779772342608,-167.5923431034483,290.5078836154679,-1019.26457,159.57484,-15.27334,-1.5543902482416256,2.106154688138947,-210.06375777777777,258.5813623123548,-887.6451,323.66054,-90.40472,-0.8390127738517542,1.0538843147063752,9.779334946430058,0.05929015434151987,9.640317810222855,9.869664920943364,9.791222058969774,-0.6540024795553019,0.2204384720273273,0.5927624916150208,0.2254112625487311,0.22446996703345418,1.0050552181845531,0.589654505068774,-0.010995948789595866,-0.9132892060887102,336.1125624687419,346.69200651043406,34.84685075939862,1191.0139136507582,129.30762358939592,1.1250447267752177,0.3599483260740279,1030.8157142857142,0.4022568607376334,1030.1,1031.52,1030.815,0.041264921086513646,-0.6125554225818237
88,public_transport,0.40937,3.2207,9.22979,0.40239,0.30437,-0.13491,-233.30028,-191.90491,-317.9113,9.78414614215262,0.5222638385911856,438.54772807287065,1030.02,-0.3834143333333333,0.7294514601264259,-1.36833,0.50498,-0.627365,0.04945860683875106,-1.8835760016035665,3.115949666666667,0.205785302522726,2.90562,3.58261,3.0546249999999997,0.6191507287557565,-0.9330375530685674,9.232430666666666,0.09626828796911899,8.98762,9.4247,9.22812,-0.19217186666884442,0.37143641819693884,-0.11537266666666665,0.5833523340908096,-1.0017,0.53211,-0.174305,-0.1943691700241818,-1.6802528822197225,0.10434666666666666,0.18699419462375966,-0.05673,0.5243,0.00632,1.234135153957286,0.06975956050435707,-0.096063,0.0765723036338408,-0.23403,0.07365,-0.08383,0.09164120092383446,0.07708144067203855,-129.67443379310345,248.16660055361027,-724.96485,599.85747,-55.05336,0.04432532543564875,2.4312559277201804,-173.67429793103446,289.05326626699605,-1019.26457,159.57484,-15.27334,-1.5157740968745335,2.0629441372696107,-219.78693185185185,257.47483231062347,-887.6451,323.66054,-106.06842,-0.7395208522169756,0.9846676863411911,9.780327458028893,0.059106781214982286,9.640317810222855,9.869664920943364,9.791222058969774,-0.7112838358547356,0.3162181363925963,0.5941265744787204,0.22483683351491895,0.22446996703345418,1.0050552181845531,0.589654505068774,-0.027224275984933467,-0.8900834249525872,350.22070788161193,342.6505373511431,34.84685075939862,1191.0139136507582,189.0925115210211,1.0552538136006544,0.30320397386129194,1030.7914285714285,0.4291310279546143,1030.02,1031.52,1030.815,-0.03647579850783094,-0.7267362852924676
89,public_transport,0.44274,3.22197,9.23046,0.38911,0.32239,-0.13851,-207.71056,-178.33637,-331.1765,9.786649130325456,0.5239531699493764,429.6805927110747,1029.94,-0.3230453333333333,0.7200101334283707,-1.32911,0.50498,-0.44372,-0.06834292472775186,-1.9064463360997725,3.1039283333333336,0.18728672486570325,2.90562,3.44408,3.0546249999999997,0.4631010091399982,-1.3575572938906812,9.240525333333332,0.08445889164244749,9.09236,9.4247,9.230125000000001,0.30612879664490433,-0.27425864132697,-0.07110066666666667,0.5689056808375141,-1.0017,0.53211,-0.09068999999999999,-0.322321707085624,-1.5951309030345762,0.114849,0.19017757462978896,-0.05673,0.5243,0.006625,1.0560889087441823,-0.3726415970249031,-0.09608866666666667,0.07658688294701797,-0.23403,0.07365,-0.08383,0.09232995458667562,0.07490619117002627,-136.85109689655172,247.27803017221134,-724.96485,599.85747,-61.10744,0.13155889684794475,2.523215665810636,-179.75726,287.15991455698264,-1019.26457,159.57484,-117.97074,-1.485893365568011,2.0528581265732697,-230.15565592592594,256.0585784025249,-887.6451,323.66054,-120.9806,-0.6358562303193197,0.9421115149284492,9.780828126734157,0.05909417308329269,9.640317810222855,9.869664920943364,9.791222058969774,-0.7388094930970336,0.3475402068614217,0.5799541357717215,0.21486725559960493,0.22446996703345418,1.0050552181845531,0.5496261933063047,0.01322551575287508,-0.7470164913327496,364.2363232758741,337.65458593098174,34.84685075939862,1191.0139136507582,201.71680278212446,0.9975961547740695,0.29017147649324976,1030.7632142857144,0.4582984113679744,1029.94,1031.52,1030.815,-0.08644533049182485,-0.8388076102242058
